max fitness,best child
8,dlFFDr + DBUbduUU
8,dlFFDr + DBUbduUU
8,dlFFDr + DBubduUU
8,dlFFDr + DBubduUU
8,dlFFDr + DBubduUU
8,dlFFDr + DBubduUU
8,dlFFDr + DBubduUU
8,dlFFDr + DBubduUU
8,dlFFDr + DBubduUUU
8,dlFFDr + DBubduUUU
8,dlFFDr + DBubduUUU
8,dlFFDr + DBubduUUU
8,dlFFDr + DBubduUUU
8,dlFFDr + DBubduUUU
8,dlFFDr + DBubduUUU
8,dlFFDr + DBubduUUU
8,dlFFDr + DBubduUUU
8,dlFFDr + DBubdUUuu
8,dlFFDr + DBubdUUuu
8,dlFFDr + DBubdUUuu
8,dlFFDr + DBubdUUuu
8,dlFFDr + DBubdUUuu
8,dlFFDr + DBubdUUuu
8,dlFFDr + DBubdUUuu
8,dlFFDr + BlubRUrLu
8,dlFFDr + BlubRUrLu
8,dlFFDr + DBubduUUU
8,dlFFDr + DBubduUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduUUUU
8,dlFFDr + DBubduDUUd
8,dlFFDr + DBubduDUUd
8,dlFFDr + DBubduDUUd
8,dlFFDr + DBubduDUUd
9,dlFFDr + bDuuDfUDDB
9,dlFFDr + bDuuDfUDDB
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBu
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUU
9,dlFFDr + bDuuDfUDDBuUUUU
9,dlFFDr + bDuuDfUDDBuUUUU
9,dlFFDr + bDuuDfUDDBuUUUU
9,dlFFDr + bDuuDfUDDBuUUUU
9,dlFFDr + bDuuDfUDDBuUUUU
9,dlFFDr + bDuuDfUDDBuUUUU
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUu
9,dlFFDr + bDuuDfUDDBuUUUuU
9,dlFFDr + bDuuDfUDDBuUUUuU
9,dlFFDr + bDuuDfUDDBuUUUuU
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuu
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuu
9,dlFFDr + bDuuDfUDDBuUUUuuu
9,dlFFDr + bDuuDfUDDBuUUUuuu
9,dlFFDr + bDuuDfUDDBuUUUuuu
9,dlFFDr + bDuuDfUDDBuUUUuuu
9,dlFFDr + bDuuDfUDDBuUUUuuu
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUU
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuu
9,dlFFDr + bDuuDfUDDBuUUUuuuUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuUuuU
9,dlFFDr + bDuuDfUDDBuUUUuuuUuuU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUUU
9,dlFFDr + bDuuDfUDDBuUuUuuUuUUUU
Completion time,Solution,Generations,Scramble
96.28090620040894,dlFFDrbDuuDfUDDBuUuUuuUuUUUU,350,ffuuLuURFRRLRFlurlff
