max fitness,best child
9,lurBDLb + dLUlDuuU
9,lurBDLb + dLUlDuuU
9,lurBDLb + dLUlDuuU
9,lurBDLb + dLUlDuuU
9,lurBDLb + ULulDudU
9,lurBDLb + ULulDudU
9,lurBDLb + DLUluudU
9,lurBDLb + DLUluudU
9,lurBDLb + DLUluudU
9,lurBDLb + DLUluudU
9,lurBDLb + DLUluudU
9,lurBDLb + dLUlDuuu
9,lurBDLb + LUUluuuu
9,lurBDLb + dLUlDuuu
9,lurBDLb + dLUlDuuu
9,lurBDLb + dLUlDuuuU
9,lurBDLb + dLUlDuuuU
9,lurBDLb + dLUlDuuuU
9,lurBDLb + dLUlDuuuU
9,lurBDLb + dLUlDuuuU
9,lurBDLb + dLUlDuuuU
9,lurBDLb + ULUluuLUl
9,lurBDLb + dLUlDubuB
9,lurBDLb + dLUlDubuB
9,lurBDLb + dLUlDubuB
9,lurBDLb + dLUlDubuB
9,lurBDLb + dLUlDubuB
9,lurBDLb + dLUlDuuuU
9,lurBDLb + dLUlDuuuU
9,lurBDLb + dLUlDuuuU
9,lurBDLb + dLUlDuuuU
9,lurBDLb + dLUlDuuuU
9,lurBDLb + dLUlDuuuU
9,lurBDLb + dLUlDuuuU
9,lurBDLb + dLUlDuuuU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLUlDuuuUU
9,lurBDLb + dLulDuuUUU
9,lurBDLb + dLulDuuUUU
9,lurBDLb + dLulDuuUUU
9,lurBDLb + dLulDuuUUUU
9,lurBDLb + dLulDuuUUUU
9,lurBDLb + dLulDuuUUUU
9,lurBDLb + dLulDuuUUUU
9,lurBDLb + dLulDuuUUUU
9,lurBDLb + dLulDuuUUUU
9,lurBDLb + dLulDuuUUUU
9,lurBDLb + dLulDDuduRr
9,lurBDLb + dLulDDuduRr
9,lurBDLb + dLulDDuduRr
9,lurBDLb + dLulDDuduRr
9,lurBDLb + dLulDDuduRr
9,lurBDLb + dLulDDuduRr
9,lurBDLb + dLulDDuduRr
9,lurBDLb + dLulDDuduRr
9,lurBDLb + dLulDDuduRr
9,lurBDLb + dLulDDuduRr
9,lurBDLb + dLulDDuduRr
9,lurBDLb + dLulDDuduRr
9,lurBDLb + dLulDDuduRr
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDDuduRrU
9,lurBDLb + dLulDuuUUFUf
9,lurBDLb + dLulDuuUUFUf
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLUlDuuUFUUUf
9,lurBDLb + dLUlDuuUFUUUf
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUU
9,lurBDLb + dLulDuuUUFUfUUU
9,lurBDLb + dLulDuuUUFUfUUU
9,lurBDLb + dLulDuuUUFUfUUU
9,lurBDLb + dLulDuuUUFUfUUu
9,lurBDLb + dLulDuuUUFUfUUu
9,lurBDLb + dLulDuuUUFUfUUu
9,lurBDLb + dLulDuuUUFUfUUu
9,lurBDLb + dLulDuuUUFUfUUu
9,lurBDLb + dLulDuuUUUUUuUU
9,lurBDLb + dLulDuuUUUUUuUU
9,lurBDLb + dLulDuuUUUUUuUU
9,lurBDLb + dLulDuuUUUUUuUU
9,lurBDLb + dLulDuuUUUUUuUU
9,lurBDLb + dLulDuuUUUUUuUu
9,lurBDLb + dLulDuuUUUUUuUu
9,lurBDLb + dLulDuuUUUUUuUu
9,lurBDLb + dLulDuuUUUUUuUu
9,lurBDLb + dLulDuuUUUUUuUu
9,lurBDLb + dLulDuuUUUUUuUu
9,lurBDLb + dLulDuuUUUUUuUu
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuU
9,lurBDLb + dLulDuuUUUUUuUuUU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dBubLuuUlUUUuDuuU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUUU
9,lurBDLb + dLulDuuUUUUUuUuuUuUUU
Completion time,Solution,Generations,Scramble
95.81403422355652,lurBDLbdLulDuuUUUUUuUuuUuUUU,350,ffuuLuURFRRLRFlurlff
