max fitness,best child
10,flRBdFlLd + rfULFURlUu
10,flRBdFlLd + rfULFURlUu
10,flRBdFlLd + rfULFURlUu
10,flRBdFlLd + rfULFURlUu
10,flRBdFlLd + rfULFURlUu
10,flRBdFlLd + rfULFURlUu
10,flRBdFlLd + rluLLURlUU
10,flRBdFlLd + rluLLURlUU
10,flRBdFlLd + rluLLURlUU
10,flRBdFlLd + rluLLURlUU
10,flRBdFlLd + rluLLURlUU
10,flRBdFlLd + rluLLURlUU
10,flRBdFlLd + rluLLURlUU
10,flRBdFlLd + rluLLURlUU
10,flRBdFlLd + rluLLURlUU
10,flRBdFlLd + rluLLURlUUU
10,flRBdFlLd + rluLLURlUUU
10,flRBdFlLd + rluLLURlUUU
10,flRBdFlLd + rluLLURlUUU
10,flRBdFlLd + rluLLURlUUU
10,flRBdFlLd + rluLLURlUUU
10,flRBdFlLd + rluLLURlUUU
10,flRBdFlLd + rluLLURlUUU
10,flRBdFlLd + rluLLURlUUU
10,flRBdFlLd + rluLLURlUUU
10,flRBdFlLd + rluLLURlUUU
10,flRBdFlLd + rluLLURlUUU
11,flRBdFlLd + rluLLURlRUr
11,flRBdFlLd + rluLLURlRUr
11,flRBdFlLd + rluLLURlRUr
11,flRBdFlLd + rluLLURlRUr
11,flRBdFlLd + rluLLURlRUr
11,flRBdFlLd + rluLLURlRUr
11,flRBdFlLd + rluLLURlRUr
11,flRBdFlLd + rluLLURlRUr
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUU
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUUu
11,flRBdFlLd + rluLLURlRUrUuU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUUU
11,flRBdFlLd + rluLLURlRUrUuUUUUU
Completion time,Solution,Generations,Scramble
69.51724553108215,flRBdFlLdrluLLURlRUrUuUUUUU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
