max fitness,best child
8,rDFruLfDF + DdUBUbUU
8,rDFruLfDF + DdUBUbUU
8,rDFruLfDF + DdUBUbUU
8,rDFruLfDF + DdUBUbUU
8,rDFruLfDF + DdUBUbUU
8,rDFruLfDF + DdUBUbUU
8,rDFruLfDF + DdUBUbUU
8,rDFruLfDF + DdUBUbUU
8,rDFruLfDF + DdUBUbUU
8,rDFruLfDF + DdUBUbUU
8,rDFruLfDF + fduDFUDd
8,rDFruLfDF + fduDFUDd
8,rDFruLfDF + fduDFUDd
8,rDFruLfDF + fduDFUDdu
8,rDFruLfDF + fdlDUUuUF
8,rDFruLfDF + fdlDUUuUF
8,rDFruLfDF + fduDFUDdu
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUru
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUU
9,rDFruLfDF + rFRfRUUruUUL
9,rDFruLfDF + rFRfRUUruUUL
9,rDFruLfDF + rFRfRUUruUUL
9,rDFruLfDF + rFRfRUUruUUL
9,rDFruLfDF + rFRfRUUruUUL
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUU
9,rDFruLfDF + rFRfRUUruUUUUUUL
9,rDFruLfDF + rFRfRUUruUUUUUUL
9,rDFruLfDF + rFRfRUUruUUUUUUL
9,rDFruLfDF + rFRfRUUruUUUUUUL
9,rDFruLfDF + rFRfRUUruUUUUUUL
9,rDFruLfDF + rFRfRUUruUUUUUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUUL
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULU
9,rDFruLfDF + rFRfRUUruUUuuUULUU
9,rDFruLfDF + rFRfRUUruUUuuUULUU
9,rDFruLfDF + rFRfRUUruUUuuUULUU
9,rDFruLfDF + rFRfRUUruUUuuUULUU
9,rDFruLfDF + rFRfRUUruUUuuUULUU
9,rDFruLfDF + rFRfRUUruUUuuUULUU
9,rDFruLfDF + rFRfRUUruUUuuUULUU
9,rDFruLfDF + rFRfRUUruUUuuUULUU
9,rDFruLfDF + rFRfRUUruUUuuUULUU
9,rDFruLfDF + rFRfRUUruUUuuUULUU
Completion time,Solution,Generations,Scramble
73.78887748718262,rDFruLfDFrFRfRUUruUUuuUULUU,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
