max fitness,best child
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuUu
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUDUUuduLlLU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUU
9,FdbFblf + lfluuFUuUULuuuUUUU
9,FdbFblf + lfluuFUuUULuuuUUUU
9,FdbFblf + lfluuFUuUULuuuUUUU
9,FdbFblf + lfluuFUuUULuuuUUUU
9,FdbFblf + lfluuFUuUULuuuUUUU
9,FdbFblf + lfluuFUuUULuuuUUUU
9,FdbFblf + lfluuFUuUULuuuUUUU
9,FdbFblf + lfluuFUuUULuuuUUUU
9,FdbFblf + lfluuFUuUUuUuLlLUU
9,FdbFblf + lfluuFUuUUuUuLlLUU
9,FdbFblf + lfluuFUuUUuUuLlLUU
9,FdbFblf + lfluuFUuUUuUuLlLUU
9,FdbFblf + lfluuFUuUUuUuLlLUU
9,FdbFblf + lfluuFUuUUuUuLlLUU
9,FdbFblf + lfluuFUuUUuUuLlLUU
9,FdbFblf + lfluuFUuUUuUuLlLUU
9,FdbFblf + lfluuFUuUUuUuLlLUU
9,FdbFblf + lfluuFUuUUuUuLlLUU
9,FdbFblf + lfluuFUuUUuUuLlLUU
9,FdbFblf + lfluuFUuUUuUuLlLUU
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuUL
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULU
9,FdbFblf + lfluuFUuUUuUuLluuULl
9,FdbFblf + lfluuFUuUUuUuLluuULl
9,FdbFblf + lfluuFUuUUuUuLluuULl
9,FdbFblf + lfluuFUuUUuUuLluuULl
9,FdbFblf + lfluuFUuUUuUuLluuULl
9,FdbFblf + lfluuFUuUUuUuLluuULlL
9,FdbFblf + lfluuFUuUUuUuLluuULlL
9,FdbFblf + lfluuFUuUUuUuLluuULlL
9,FdbFblf + lfluuFUuUUuUuLluuULlL
9,FdbFblf + lfluuFUuUUuUuLluuULlL
9,FdbFblf + lfluuFUuUUuUuLluuULlL
9,FdbFblf + lfluuFUuUUuUuLluuULlL
9,FdbFblf + lfluuFUuUUuUuLluuULlL
9,FdbFblf + lfluuFUuUUuUuLluuULlL
9,FdbFblf + lfluuFUuUUuUuLluuULlL
Completion time,Solution,Generations,Scramble
82.50238800048828,FdbFblflfluuFUuUUuUuLluuULlL,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
