max fitness,best child
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
6, + RRfRdbFduBbU
8, + RRRLdbFduBuu
6,RRRLdbFduB + Bubfu
8,RRRLdbFduB + rrrUr
8,RRRLdbFduB + BlrLRb
8,RRRLdbFduB + BlrLRb
8,RRRLdbFduB + BlrLRb
8,RRRLdbFduB + BlrLRb
8,RRRLdbFduB + BlrLRb
8,RRRLdbFduB + BlrLRb
8,RRRLdbFduB + BlrLRb
8,RRRLdbFduB + BlrLRb
9,RRRLdbFduB + uLRurl
9,RRRLdbFduB + uLRurl
9,RRRLdbFduB + uLRurl
9,RRRLdbFduB + uLRurl
9,RRRLdbFduB + uLRurl
9,RRRLdbFduB + uLRurl
9,RRRLdbFduB + uLRurl
9,RRRLdbFduB + uLRurl
9,RRRLdbFduB + uLRurl
9,RRRLdbFduB + uLRurl
9,RRRLdbFduB + uLRurl
9,RRRLdbFduB + uLRurl
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlU
9,RRRLdbFduB + uLRurlUU
9,RRRLdbFduB + uLRurlUU
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + LuRurlUu
9,RRRLdbFduB + uLRurlUU
9,RRRLdbFduB + uLRurlUU
9,RRRLdbFduB + uLRurlUU
9,RRRLdbFduB + uLRurlUuU
9,RRRLdbFduB + uLRurlUuU
9,RRRLdbFduB + uLRurlUuU
9,RRRLdbFduB + uLRurlUuU
9,RRRLdbFduB + uLRurlUuU
9,RRRLdbFduB + uLRurlBub
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUf
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfDd
10,RRRLdbFduB + uLRurlFUfDd
10,RRRLdbFduB + uLRurlFUfDd
10,RRRLdbFduB + uLRurlFUfDd
10,RRRLdbFduB + uLRurlFUfuU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + ruLFrrFlfrfU
10,RRRLdbFduB + ruLFrrFlfrfU
10,RRRLdbFduB + ruLFrrFlfrfU
10,RRRLdbFduB + ruLFrrFlfrfU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUUU
10,RRRLdbFduB + uLRurlFUfuUuU
10,RRRLdbFduB + uLRurlFUfuUuU
10,RRRLdbFduB + uLRurlFUfuUuU
10,RRRLdbFduB + uLRurlFUfuUuU
10,RRRLdbFduB + uLRurlFUfuUuU
10,RRRLdbFduB + uLRurlFUfuUuU
10,RRRLdbFduB + uLRurlFUfuUuUU
10,RRRLdbFduB + uLRurlFUfuUuUU
10,RRRLdbFduB + uLRurlFUfuUuUU
10,RRRLdbFduB + uLRurlFUfuUuUU
10,RRRLdbFduB + uLRurlFUfuUuUU
10,RRRLdbFduB + uLRurlFUfuUuUU
10,RRRLdbFduB + uLRurlFUfuUuUU
10,RRRLdbFduB + uLRurlFUfuUuUU
10,RRRLdbFduB + uLRurlFUfuUuUU
10,RRRLdbFduB + uLRurlFUfuUuUU
10,RRRLdbFduB + uLRurlFUfuUuUU
10,RRRLdbFduB + uLRurlFUfuUuUu
10,RRRLdbFduB + uLRurlFUfuUuUu
10,RRRLdbFduB + uLRurlFUfuUuUu
10,RRRLdbFduB + uLRurlFUfuUuUu
10,RRRLdbFduB + uLRurlFUfuUuUu
10,RRRLdbFduB + uLRurlFUfuUuUu
10,RRRLdbFduB + uLRurlFUfuUuUu
10,RRRLdbFduB + uLRurlFUfuUuUu
10,RRRLdbFduB + uLRurlFUfuUuUu
10,RRRLdbFduB + uLRurlFUfuUuUuU
10,RRRLdbFduB + uLRurlFUfuUuUuU
10,RRRLdbFduB + uLRurlFUfuUuUuU
10,RRRLdbFduB + uLRurlFUfuUuUuU
10,RRRLdbFduB + uLRurlFUfRuuurU
10,RRRLdbFduB + uLRurlFUfRuuurU
10,RRRLdbFduB + uLRurlFUfRuuurU
10,RRRLdbFduB + uLRurlFUfRuuurU
10,RRRLdbFduB + uLRurlFUfRuuurU
10,RRRLdbFduB + uLRurlFUfRuuurU
10,RRRLdbFduB + uLRurlFUfRUUUur
10,RRRLdbFduB + uLRurlFUfRUUUur
10,RRRLdbFduB + uLRurlFUfRUUUur
10,RRRLdbFduB + uLRurlFUfRUUUur
10,RRRLdbFduB + uLRurlFUfRUUUur
10,RRRLdbFduB + uLRurlFUfRUUUur
10,RRRLdbFduB + uLRurlFUfRUUUur
10,RRRLdbFduB + uLRurlFUfRUUUur
10,RRRLdbFduB + uLRurlFUfRUUUur
10,RRRLdbFduB + uLRurlFUfRUUUur
10,RRRLdbFduB + uLRurlFUfRUUUurU
10,RRRLdbFduB + uLRurlFUfRUUUurU
10,RRRLdbFduB + uLRurlFUfRUUUurU
10,RRRLdbFduB + uLRurlFUfRUUUurU
10,RRRLdbFduB + uLRurlFUfRUUUurU
10,RRRLdbFduB + uLRurlFUfRUUUurU
10,RRRLdbFduB + uLRurlFUfRUUUurU
10,RRRLdbFduB + uLRurlFUfRUUUurU
10,RRRLdbFduB + uLRurlFUfRUUUurU
10,RRRLdbFduB + uLRurlFUfRUUUurU
Completion time,Solution,Generations,Scramble
70.19043397903442,RRRLdbFduBuLRurlFUfRUUUurU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
