max fitness,best child
6, + rDrulBFULlu
6, + rDrulBFULlu
6, + rDrulBFULlu
6, + rDrulBFULlu
6, + rDrulBFULlu
6, + rDrulBFULlu
6, + rDrulBFULlu
6, + rDrulBFULlu
6, + rDrulBFULlu
6, + rDrulBFULlu
6, + rDrulBFULlu
6, + rDrulBFULlu
6, + rDrulBFULlu
8, + rdrulBFULlLF
6,rdrulBFUL + LdlDL
6,rdrulBFUL + LdlDL
8,rdrulBFUL + URLrl
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRd
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DruRdU
8,rdrulBFUL + DRLrld
8,rdrulBFUL + DruRduU
8,rdrulBFUL + DruRduU
8,rdrulBFUL + DruRduU
8,rdrulBFUL + DruRduu
8,rdrulBFUL + DruRduu
8,rdrulBFUL + DruRduu
8,rdrulBFUL + DRUrDDD
8,rdrulBFUL + LRUrlUU
8,rdrulBFUL + LRUrlUU
8,rdrulBFUL + LRUrlUU
8,rdrulBFUL + LRUrlUU
8,rdrulBFUL + LRUrlUU
8,rdrulBFUL + LRUrlUU
8,rdrulBFUL + UBLrlRb
8,rdrulBFUL + UBLrlRb
8,rdrulBFUL + RRLrlrU
8,rdrulBFUL + RRLrlrU
8,rdrulBFUL + RRLrlrU
8,rdrulBFUL + URLrluU
8,rdrulBFUL + URLrluU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluLl
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrluUU
8,rdrulBFUL + URLrduDl
8,rdrulBFUL + URLrduDlu
8,rdrulBFUL + URLrduDlu
8,rdrulBFUL + RRbUBRurr
8,rdrulBFUL + RRbUBRurr
8,rdrulBFUL + RRbUBRurr
8,rdrulBFUL + RRbUBRurr
8,rdrulBFUL + RRbUBRurr
8,rdrulBFUL + URLrluUUu
8,rdrulBFUL + URLrluUUu
8,rdrulBFUL + URLrluUUu
8,rdrulBFUL + ULUluuUuu
8,rdrulBFUL + URLrluUuu
8,rdrulBFUL + URLrluUuu
8,rdrulBFUL + ULLrluRlu
8,rdrulBFUL + ULLrluRlu
8,rdrulBFUL + ULLrluRlu
8,rdrulBFUL + ULLrluRlu
8,rdrulBFUL + DRDUdurdU
8,rdrulBFUL + URLrluUuu
8,rdrulBFUL + URLrluUuu
8,rdrulBFUL + URLrluUuuU
8,rdrulBFUL + URLrluUuuU
8,rdrulBFUL + URLrluUuuU
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RBUbluLuru
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuu
8,rdrulBFUL + RRLrluruuuU
8,rdrulBFUL + RRLrluruuuU
8,rdrulBFUL + RRLrluruuuU
8,rdrulBFUL + RRLrluruuuU
8,rdrulBFUL + RRLrluruuuU
8,rdrulBFUL + RRLrluruuuU
8,rdrulBFUL + RLUrllrLRuU
8,rdrulBFUL + RLUrllrLRuU
8,rdrulBFUL + RRLrluruuuU
8,rdrulBFUL + RRLrluruuuU
8,rdrulBFUL + RRLrluruuuU
8,rdrulBFUL + RRLrluruuuU
8,rdrulBFUL + RRLrluruuuU
8,rdrulBFUL + URLrluUuuuu
8,rdrulBFUL + URLrluUuuuu
8,rdrulBFUL + URLrluUuuuu
8,rdrulBFUL + URLrluUuuuu
8,rdrulBFUL + URLrluUuuuu
8,rdrulBFUL + URLrluUuuuu
8,rdrulBFUL + URLrluUuuuu
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLRlrUrUrUR
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuU
8,rdrulBFUL + URLrluUuuuuUU
8,rdrulBFUL + URLrluUuuuuUU
8,rdrulBFUL + URLrluUuuuuUU
8,rdrulBFUL + URLrluUuuuuUU
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + LRLrluUuuluUu
8,rdrulBFUL + LRLrluUuuluUu
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + URLrluUuuuuUu
8,rdrulBFUL + URLrluUuuuuUuu
8,rdrulBFUL + URLrluUuuuuUuu
8,rdrulBFUL + FRFrluUUfLurFL
8,rdrulBFUL + FRFrluUUfLurFL
8,rdrulBFUL + FRFrluUUfLurFL
8,rdrulBFUL + FRFrluUUfLurFL
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuuf
9,rdrulBFUL + RRbrrufUBFFuufU
9,rdrulBFUL + RRbrrUfuBFFuufu
9,rdrulBFUL + RRbrrUfuBFFuufu
9,rdrulBFUL + RRbrrUfuBFFuufu
9,rdrulBFUL + RRbrrUfuBFFuufu
9,rdrulBFUL + RRbrrUfuBFFuufu
9,rdrulBFUL + RRbrrUfuBFFuufu
10,rdrulBFUL + RRbrrUbdUDFubfb
10,rdrulBFUL + RRbrrUbdUDFubfb
10,rdrulBFUL + RRbrrUbdUDFubfb
10,rdrulBFUL + RRbrrUbdUDFubfb
10,rdrulBFUL + RRbrrUbdUDFubfb
10,rdrulBFUL + RRbrrUbdUDFubfb
10,rdrulBFUL + RRbrrUbdUDFubfb
10,rdrulBFUL + RRbrrUbdUDFubfb
10,rdrulBFUL + RRbrrUbdUDFubfb
10,rdrulBFUL + RRbrrUbdUDFubfb
10,rdrulBFUL + RRbrrUbdUDFubfb
10,rdrulBFUL + RRbrrUbdUDFubfb
10,rdrulBFUL + RRbrrUbdUDFubfb
10,rdrulBFUL + RRbrrUbdUDFubfbU
10,rdrulBFUL + RRbrrUbdUDFubfbU
10,rdrulBFUL + RRbrrUbdUDFubfbU
10,rdrulBFUL + RRbrrUbdUDFubfbU
10,rdrulBFUL + RRbrrUbdUDFubfbU
10,rdrulBFUL + RRbrrUbdUDFubfbU
10,rdrulBFUL + RRbrrUbdUDFubfbU
10,rdrulBFUL + RRbrrUbdUDFubfbU
10,rdrulBFUL + RRbrrUbdUDFubfbU
10,rdrulBFUL + RRbrrUbdUDFubfbU
Completion time,Solution,Generations,Scramble
63.094892501831055,rdrulBFULRRbrrUbdUDFubfbU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
