max fitness,best child
6, + ULrLufrfrRR
6, + ULuLufrfRUR
6, + ULuLufrfRUR
6, + ULuLufUfRUU
8, + UBLLufbfurd
8,UBLLufbfur + BDldb
8,UBLLufbfur + BDldb
8,UBLLufbfur + BDldb
8,UBLLufbfur + BDldb
8,UBLLufbfur + BDLdb
8,UBLLufbfur + BDLdb
8,UBLLufbfur + BDLdb
8,UBLLufbfur + BDLdb
9,UBLLufbfur + buBlL
8,UBLLufbfur + BDLdbu
8,UBLLufbfur + BDLdbu
8,UBLLufbfur + BDLdbu
8,UBLLufbfur + BDLdbu
8,UBLLufbfur + BDLdbu
8,UBLLufbfur + BDLdbu
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLl
9,UBLLufbfur + buBuLlU
9,UBLLufbfur + buBuLlU
9,UBLLufbfur + buBuLlU
9,UBLLufbfur + buBuLlU
9,UBLLufbfur + buBuLlU
9,UBLLufbfur + buBuLlU
9,UBLLufbfur + buBuLlU
9,UBLLufbfur + buBuLlU
9,UBLLufbfur + buBuLlU
9,UBLLufbfur + buBFufu
9,UBLLufbfur + buBFufu
9,UBLLufbfur + buBULlu
9,UBLLufbfur + buBULlu
9,UBLLufbfur + buBULlu
9,UBLLufbfur + buBULlu
9,UBLLufbfur + buBULlu
9,UBLLufbfur + buBuLlU
9,UBLLufbfur + buBuLlU
9,UBLLufbfur + buBuLlU
9,UBLLufbfur + bRBrLlu
9,UBLLufbfur + buBuLluU
9,UBLLufbfur + buBuLluU
9,UBLLufbfur + buBuLluU
9,UBLLufbfur + buBuLluU
9,UBLLufbfur + buBuLluU
9,UBLLufbfur + buBFLluf
9,UBLLufbfur + buBFLluf
9,UBLLufbfur + buBuLluU
9,UBLLufbfur + buBuLlUU
9,UBLLufbfur + buBuLlUU
9,UBLLufbfur + buBuLlUU
9,UBLLufbfur + buBDLldU
9,UBLLufbfur + buBDLldU
9,UBLLufbfur + buBDLldU
9,UBLLufbfur + buBDLldU
9,UBLLufbfur + buBDLldU
9,UBLLufbfur + buBDLldU
9,UBLLufbfur + buBDLldU
9,UBLLufbfur + buBDLldU
9,UBLLufbfur + buBDLldU
9,UBLLufbfur + buBDLldUu
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUU
9,UBLLufbfur + buBuLluUUU
9,UBLLufbfur + buBuLluUUU
9,UBLLufbfur + buBuLluUUU
9,UBLLufbfur + buBuLluUUU
9,UBLLufbfur + buBuLluUUU
9,UBLLufbfur + buBuLluUUU
9,UBLLufbfur + buBuLluUUU
9,UBLLufbfur + buBuLluUUU
9,UBLLufbfur + buBuLluUUU
10,UBLLufbfur + buBuLflFUu
10,UBLLufbfur + buBuLflFUu
10,UBLLufbfur + buBuLflFUu
10,UBLLufbfur + buBuLflFUu
10,UBLLufbfur + buBuLflFUu
10,UBLLufbfur + buBuLflFUu
10,UBLLufbfur + buBuLflFUu
10,UBLLufbfur + buBuLflFUu
10,UBLLufbfur + buBuLflFUu
10,UBLLufbfur + buBuLflFUu
10,UBLLufbfur + buBuLflFUu
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuU
10,UBLLufbfur + buBuLflFUuUU
10,UBLLufbfur + buBuLflFUuUU
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUu
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuU
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUu
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuU
10,UBLLufbfur + buBuLflFUuUuuUuUU
10,UBLLufbfur + buBuLflFUuUuuUuUU
10,UBLLufbfur + buBuLflFUuUuuUuUU
10,UBLLufbfur + buBuLflFUuUuuUuUU
10,UBLLufbfur + buBuLflFUuUuuUuUU
10,UBLLufbfur + buBuLflFUuUuuUuUU
10,UBLLufbfur + buBuLflFUuUuuUuUU
10,UBLLufbfur + buBuLflFUuUuuUuUU
10,UBLLufbfur + buBuLflFUuUuuUuUU
10,UBLLufbfur + buBuLflFUuUuuUuUU
Completion time,Solution,Generations,Scramble
73.09708261489868,UBLLufbfurbuBuLflFUuUuuUuUU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
