max fitness,best child
9,fLuLDlBUbDrl + fdlDFUUU
9,fLuLDlBUbDrl + fdlDFUUU
9,fLuLDlBUbDrl + fdlDFUUU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuU
9,fLuLDlBUbDrl + fdlDFUUuUU
9,fLuLDlBUbDrl + fdlDFUUuUU
9,fLuLDlBUbDrl + fdlDFUUuUU
9,fLuLDlBUbDrl + fdlDFUUuUU
9,fLuLDlBUbDrl + fdlDFUUuUU
9,fLuLDlBUbDrl + fdlDFUUuuU
9,fLuLDlBUbDrl + fdlDFUUuuU
9,fLuLDlBUbDrl + fdlDFUUuuU
9,fLuLDlBUbDrl + fdlDFUUuuU
9,fLuLDlBUbDrl + fdlDFUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDBubuUUF
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUFf
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUU
9,fLuLDlBUbDrl + fdlDFRuuUUur
9,fLuLDlBUbDrl + fdlDFRuuUUur
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUu
9,fLuLDlBUbDrl + fdlDFUuuUUUUu
9,fLuLDlBUbDrl + fdlDFUuuUUUUu
9,fLuLDlBUbDrl + fdlDFUuuUUUUu
9,fLuLDlBUbDrl + fdlDFUuuUUUUu
9,fLuLDlBUbDrl + fdlDFUuuUUUUu
9,fLuLDlBUbDrl + fdlDFUuuUUUUuU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuU
9,fLuLDlBUbDrl + fdlDFUfuUUUUuF
9,fLuLDlBUbDrl + fdlDFUfuUUUUuF
9,fLuLDlBUbDrl + fdlDFUfuUUUUuF
9,fLuLDlBUbDrl + fdlDFUfuUUUUuF
9,fLuLDlBUbDrl + fdlDFUfuUUUUuF
9,fLuLDlBUbDrl + fdlDFUfuUUUUuF
9,fLuLDlBUbDrl + fdlDFUfuUUUUuF
9,fLuLDlBUbDrl + fdlDFUfuUUUUuF
9,fLuLDlBUbDrl + fdlDFUfuUUUUuF
9,fLuLDlBUbDrl + fdlDFUfuUUUUuF
9,fLuLDlBUbDrl + fdlDFUfuUUUUuF
9,fLuLDlBUbDrl + fdlDFUfuUUUUuF
9,fLuLDlBUbDrl + fdlDFUuuUUUUuU
9,fLuLDlBUbDrl + fdlDFRuuUUuuur
9,fLuLDlBUbDrl + fdlDFRuuUUuuur
9,fLuLDlBUbDrl + fdlDFRuuUUuuur
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUUu
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUUu
9,fLuLDlBUbDrl + fdlDFUuuUUUUuUUu
9,fLuLDlBUbDrl + fdlDFUuuUUUUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuuUU
9,fLuLDlBUbDrl + fdlDFUuuUUUUuuUU
Completion time,Solution,Generations,Scramble
64.22816133499146,fLuLDlBUbDrlfdlDFUuuUUUUuuUU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
