max fitness,best child
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + fDudFUuU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLUUUUU
9,dbffdLdddLbUUl + uluLDudUu
9,dbffdLdddLbUUl + uluLDudUu
9,dbffdLdddLbUUl + uluLDudUu
9,dbffdLdddLbUUl + uluLDudUu
9,dbffdLdddLbUUl + uluLDudUu
9,dbffdLdddLbUUl + uluLDudUu
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLBUbUUu
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUUU
9,dbffdLdddLbUUl + uluBfbFUuLU
9,dbffdLdddLbUUl + uluBfbFUuLU
9,dbffdLdddLbUUl + uluBfbFUuLU
9,dbffdLdddLbUUl + uluLUUUUUUU
9,dbffdLdddLbUUl + uluLUUUUUuU
9,dbffdLdddLbUUl + uluLUUUUUuU
9,dbffdLdddLbUUl + uluLUUUUUuU
9,dbffdLdddLbUUl + uluLUUUUUuU
9,dbffdLdddLbUUl + uluLUUUUUuU
9,dbffdLdddLbUUl + uluLUUUUUuU
9,dbffdLdddLbUUl + uluLUUUUUuU
9,dbffdLdddLbUUl + uluLUUUUUuU
9,dbffdLdddLbUUl + uluLUUUUUuU
9,dbffdLdddLbUUl + uluLUUUUUuU
9,dbffdLdddLbUUl + uluLUUUUUuU
9,dbffdLdddLbUUl + uluLUUUUUuU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLUUUUUuUU
9,dbffdLdddLbUUl + uluLLUlUFuUf
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUU
9,dbffdLdddLbUUl + uluLUUUUUuUUu
9,dbffdLdddLbUUl + uluLUUUUUuUUu
9,dbffdLdddLbUUl + uluLUUUUUuUUu
9,dbffdLdddLbUUl + uluLUUUUUuUUu
9,dbffdLdddLbUUl + uluLUUUUUuUUu
9,dbffdLdddLbUUl + uluLUUUUUuUUu
9,dbffdLdddLbUUl + uluLUUUUUuUUuU
9,dbffdLdddLbUUl + uluLUUUUUuUUuU
9,dbffdLdddLbUUl + uluLUUUUUuUUuU
9,dbffdLdddLbUUl + uluLUUUUUuUUuU
9,dbffdLdddLbUUl + uluLUUUUUuUUuU
9,dbffdLdddLbUUl + uluLUUUUUuUUuU
9,dbffdLdddLbUUl + uluLUUUUUuUUuU
9,dbffdLdddLbUUl + uluLUUUUUuUUuU
9,dbffdLdddLbUUl + uluLUUUUUuUUuU
9,dbffdLdddLbUUl + uluLUUUUUuUUuU
Completion time,Solution,Generations,Scramble
60.80443620681763,dbffdLdddLbUUluluLUUUUUuUUuU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
