max fitness,best child
9,FBrldrFUUff + LruuRlU
9,FBrldrFUUff + LruuRlU
9,FBrldrFUUff + LruuRlU
9,FBrldrFUUff + LruuRlU
9,FBrldrFUUff + LruuRlU
9,FBrldrFUUff + LruuRlU
9,FBrldrFUUff + LruuRlU
9,FBrldrFUUff + LruuRlU
9,FBrldrFUUff + LruuRlU
9,FBrldrFUUff + LruuRlU
9,FBrldrFUUff + LruuRlU
9,FBrldrFUUff + LruuRlU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlUU
9,FBrldrFUUff + LruuRlFf
9,FBrldrFUUff + LruuRlUuU
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRfUFl
9,FBrldrFUUff + LruuRlUfF
9,FBrldrFUUff + LruuRlUfF
9,FBrldrFUUff + LruuRlUfF
9,FBrldrFUUff + LruuRlUfF
9,FBrldrFUUff + LruuRlUfF
9,FBrldrFUUff + LruuRlUuUU
9,FBrldrFUUff + LruuRlUuUU
9,FBrldrFUUff + LruuRlUuUU
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRDUudl
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlURUrU
9,FBrldrFUUff + LruuRlURUrU
9,FBrldrFUUff + LruuRlURUrU
9,FBrldrFUUff + LruuRlURUrU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUU
9,FBrldrFUUff + LruuRlUuUUUU
9,FBrldrFUUff + LruuRlUuUUUU
9,FBrldrFUUff + LruuRlUuUUUU
9,FBrldrFUUff + LruuRlUuUUUU
9,FBrldrFUUff + LruuRlUuUUUU
9,FBrldrFUUff + LruuRlUuUUUU
9,FBrldrFUUff + LruuRlUuUUUU
9,FBrldrFUUff + LruuRlUuUUUU
9,FBrldrFUUff + LruuRlUuUUUU
9,FBrldrFUUff + LruuRlUuUUUU
9,FBrldrFUUff + LruuRlUuUUUU
9,FBrldrFUUff + LruuRlUuUUUU
9,FBrldrFUUff + LruuRlUuUUUU
9,FBrldrFUUff + LdruRDUuUUlU
9,FBrldrFUUff + LdruRDUuUUlU
9,FBrldrFUUff + LdruRDUuUUlU
9,FBrldrFUUff + LdruRDUuUUlU
9,FBrldrFUUff + LdruRDUuUUlU
9,FBrldrFUUff + LdruRDUuUUlU
9,FBrldrFUUff + LdruRDUuUUlU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LdruRDUuUUlUU
9,FBrldrFUUff + LruuRlUuUUUUUU
9,FBrldrFUUff + LruuRlUuUUUUUU
9,FBrldrFUUff + LruuRlUuUUUUUU
9,FBrldrFUUff + LruuRlUuUUUUUU
9,FBrldrFUUff + LruuRlUuUUUUUU
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlFuUUUfUu
9,FBrldrFUUff + LruuRlUuUUUUUUU
9,FBrldrFUUff + LruuRlUuUUUUUUU
9,FBrldrFUUff + LruuRlUuUUUUUUU
9,FBrldrFUUff + LruuRlUuUUUUUUU
9,FBrldrFUUff + LruuRlUuUUUUUUU
9,FBrldrFUUff + LruuRlUuUUUUUUu
9,FBrldrFUUff + LruuRlUuUUUUUuU
9,FBrldrFUUff + LruuRlUuUUUUUuU
9,FBrldrFUUff + LruuRlUuUUUUUuU
9,FBrldrFUUff + LruuRlUuUUUUUuU
9,FBrldrFUUff + LruuRlUuUUUUUuU
9,FBrldrFUUff + LruuRlUuUUUUUuU
9,FBrldrFUUff + LruuRlUuUUUUUuU
9,FBrldrFUUff + LruuRlUuUUUUUuU
9,FBrldrFUUff + LruuRlUuUUUUUuU
9,FBrldrFUUff + LruuRlUuUUUUUuU
9,FBrldrFUUff + LruuRlUuUDUUduU
9,FBrldrFUUff + LruuRlUuUUUUUuU
9,FBrldrFUUff + LruuRlUuUUUUUuU
9,FBrldrFUUff + LruuRlUuUUUUUuU
9,FBrldrFUUff + LruuRlUuUUUUUuUU
9,FBrldrFUUff + LruuRlUuUUUUUuUU
9,FBrldrFUUff + LruuRlUuUUUUUuUU
9,FBrldrFUUff + LruuRlUuUUUUUuUU
9,FBrldrFUUff + LruuRlUuUUUUUuUU
9,FBrldrFUUff + LruuRlUuUUUUUuUU
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUUuUu
9,FBrldrFUUff + LruuRlUuUUUUuUUUU
9,FBrldrFUUff + LruuRlUuUUUUuUUUU
9,FBrldrFUUff + LruuRlUuUUUUuUUUU
9,FBrldrFUUff + LruuRlUuUUUUuUUUU
9,FBrldrFUUff + LruuRlUuUUUUuUUUu
9,FBrldrFUUff + LruuRlUuUUUUuUUUu
9,FBrldrFUUff + LruuRlUuUUUUuUUUu
9,FBrldrFUUff + LruuRlUuUUUUuUUUu
9,FBrldrFUUff + LruuRlUuUUUUuUUUu
9,FBrldrFUUff + LruuRlUuUUUUuUUUu
Completion time,Solution,Generations,Scramble
65.4572868347168,FBrldrFUUffLruuRlUuUUUUuUUUu,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
