max fitness,best child
8,ufdLUfuBLRR + ldbDLuuUUuUUUUu
8,ufdLUfuBLRR + ldbDLuuUUuUUUUu
8,ufdLUfuBLRR + ldbDLuuUUuUUUUu
8,ufdLUfuBLRR + ldbDLuuUUuUUUUu
8,ufdLUfuBLRR + ldbDLuuUUuUUUUu
8,ufdLUfuBLRR + ldbDLfuluUULFuu
8,ufdLUfuBLRR + ldbDLuuUUuUUUUu
8,ufdLUfuBLRR + ldbDLuuUUuUUUUuU
8,ufdLUfuBLRR + ldbDLuuUUuUUUUuU
8,ufdLUfuBLRR + ldbDLuuUUuUUUUuU
8,ufdLUfuBLRR + ldbDLuuUUuUUUUuu
8,ufdLUfuBLRR + ldbDLuuUUuUUUUuu
8,ufdLUfuBLRR + ldbDLuuUUuUUUUuu
8,ufdLUfuBLRR + ldbDLuuUUuUUUUuu
8,ufdLUfuBLRR + ldbDLuuUUuUUUUuu
8,ufdLUfuBLRR + ldbDLuuUUuUUUUuu
8,ufdLUfuBLRR + ldbDLuuUUuUUUUuu
Completion time,Solution,Generations,Scramble
65.06067895889282,ufdLUfuBLRRldbDLuuUUuUUUUuu,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
