max fitness,best child
9,BUfDbLLR + uluLBbUuU
9,BUfDbLLR + uluLBbUuU
9,BUfDbLLR + uluLBbUuUU
9,BUfDbLLR + uluLBbUuUU
9,BUfDbLLR + uluLBbUuUU
9,BUfDbLLR + uluLBbUuUU
9,BUfDbLLR + uluLBbUuUU
9,BUfDbLLR + uluLBbUuUU
9,BUfDbLLR + uluLBbUuUU
9,BUfDbLLR + uluLBbuUUU
9,BUfDbLLR + uluLBbuUUU
9,BUfDbLLR + uluLBbuUUU
9,BUfDbLLR + uluLBbuUUU
9,BUfDbLLR + uluLBbuUUU
9,BUfDbLLR + uluLBbuUUU
9,BUfDbLLR + uluLBbuUUU
9,BUfDbLLR + uluLBbuUUU
9,BUfDbLLR + uluLBbuUUU
9,BUfDbLLR + uluLBbuUUU
9,BUfDbLLR + uluLBbuUUU
9,BUfDbLLR + uluLBbuUUU
9,BUfDbLLR + uluLBbuUUU
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUu
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuUUUuU
9,BUfDbLLR + uluLBbuuuUUUU
9,BUfDbLLR + uluLBbuuuUUUU
9,BUfDbLLR + uluLBbuuuUUUU
9,BUfDbLLR + uluLBbuuuUUUU
9,BUfDbLLR + uluLBbuuuUUUU
9,BUfDbLLR + uluLBbuuuUUUU
9,BUfDbLLR + uluLBbuuuUUUU
9,BUfDbLLR + uluLBbuuuUUUU
9,BUfDbLLR + uluLBbuuuUUUU
9,BUfDbLLR + uluLBbuuuUUUU
9,BUfDbLLR + uluLBbuuuUUUU
9,BUfDbLLR + uluLBbuuuUUUu
9,BUfDbLLR + uluLBbuuuUUUu
9,BUfDbLLR + uluLBbuuuUUUu
9,BUfDbLLR + uluLBbuuuUUUu
9,BUfDbLLR + uluLBbuuuUUUu
9,BUfDbLLR + uluLBbuuuUUUu
9,BUfDbLLR + uluLBbuuuUUUu
9,BUfDbLLR + uluLBbuuuUUUu
9,BUfDbLLR + uluLBbuuuUUUu
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuuUU
9,BUfDbLLR + uluLBbuuuUUuUUUUuuUU
9,BUfDbLLR + uluLBbFRuUrfuDUUUduU
Completion time,Solution,Generations,Scramble
91.07151365280151,BUfDbLLRuluLBbFRuUrfuDUUUduU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
