max fitness,best child
37,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMM
37,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMM
37,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuYYlUULrFFRrUURlBBLzyuBBDDlFFDDBBru
37,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMM
37,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMM
37,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMM
38,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMzMMUMMUUMMUMM
38,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFR
38,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFR
38,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFR
38,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFR
38,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFR
39,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrU
39,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrU
39,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrU
39,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrU
39,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrU
39,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrU
39,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrU
40,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrUrUURlBBLy
40,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrUrUURlBBLy
40,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrUrUURlBBLy
42,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZ
45,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZ
