max fitness,best child
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
