max fitness,best child
31,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbu
32,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuZZlUULrFFR
32,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuZZlUULrFFR
32,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuZZlUULrFFR
32,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuZZlUULrFFR
33,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLu
33,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLu
33,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLu
34,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBru
34,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBru
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFR
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBL
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBL
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBL
37,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFR
37,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFR
37,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFR
37,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFR
37,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFR
37,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZMMUMMUUMMUMMZ
37,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZMMUMMUUMMUMMZ
37,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZMMUMMUUMMUMMZ
37,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZMMUMMUUMMUMM
37,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZMMUMMUUMMUMM
38,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXflbruRuBLFRUrU
38,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFR
44,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
44,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFr
44,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFr
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUURlBBL
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUX
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUX
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUX
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
45,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZ
47,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLu
47,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLu
47,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLu
47,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLu
47,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLu
47,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLu
47,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLu
47,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLu
47,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLu
47,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLu
47,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLu
47,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLu
48,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLuyrUURlBBL
48,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLuyrUURlBBL
48,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLuyrUURlBBL
48,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLuyrUURlBBL
48,uBBDDlFFDDBBrufUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUxfUBuFUbufUBuFUbuzXuBBDDlFFDDBBruYfUBuFUbuxrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXXlUULrFFRZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZxflbruRuBLFRUrUFRBLUlUbrfluLuyrUURlBBL
