max fitness,best child
32,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZ
33,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruZlUULrFFR
33,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruZlUULrFFR
33,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruZlUULrFFR
33,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruZlUULrFFR
34,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruZlUULrFFRFRBLUlUbrfluLuXX
35,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMM
35,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMM
35,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMM
35,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruZlUULrFFRFRBLUlUbrfluLuXXflbruRuBLFRUrUy
35,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruZlUULrFFRFRBLUlUbrfluLuXXflbruRuBLFRUrUy
36,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBL
36,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBL
36,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBL
36,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBL
36,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruZlUULrFFRFRBLUlUbrfluLuXXflbruRuBLFRUrUyZZrUURlBBL
36,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruZlUULrFFRFRBLUlUbrfluLuXXflbruRuBLFRUrUyZZrUURlBBL
36,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBL
37,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLzUURUUrFFLflUUlUULf
37,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLzUURUUrFFLflUUlUULf
38,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBU
38,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBU
38,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBU
38,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBU
38,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBU
38,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBU
38,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBU
38,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBU
38,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBU
38,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBU
39,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLzUURUUrFFLflUUlUULfZZrUURlBBLXLuRUUlUrLuRUUlUrU
39,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLzUURUUrFFLflUUlUULfZZrUURlBBLXLuRUUlUrLuRUUlUrU
39,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLzUURUUrFFLflUUlUULfZZrUURlBBLXLuRUUlUrLuRUUlUrU
39,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLzUURUUrFFLflUUlUULfZZrUURlBBLXLuRUUlUrLuRUUlUrU
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLu
42,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZFRBLUlUbrfluLuZZZZMMUMMUUMMUMMXXrUURlBBLXFubUfuBUzrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
