max fitness,best child
36,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxuBBDDlFFDDBBruMMUMMUUMMUMMZFubUfuBUZdrDRRuRBBLulBBURR
36,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxuBBDDlFFDDBBruMMUMMUUMMUMMZFubUfuBUZdrDRRuRBBLulBBURR
36,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURR
36,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURR
36,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURR
37,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxuBBDDlFFDDBBruMMUMMUUMMUMMZFubUfuBUZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLu
37,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLy
38,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxuBBDDlFFDDBBruMMUMMUUMMUMMZFubUfuBUZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLulUULrFFRY
38,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxuBBDDlFFDDBBruMMUMMUUMMUMMZFubUfuBUZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLulUULrFFRY
38,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxuBBDDlFFDDBBruMMUMMUUMMUMMZFubUfuBUZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLulUULrFFRY
39,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxuBBDDlFFDDBBruMMUMMUUMMUMMZFubUfuBUZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLulUULrFFRuBBDDlFFDDBBru
39,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxuBBDDlFFDDBBruMMUMMUUMMUMMZFubUfuBUZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLulUULrFFRuBBDDlFFDDBBru
39,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxuBBDDlFFDDBBruMMUMMUUMMUMMZFubUfuBUZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLulUULrFFRuBBDDlFFDDBBru
40,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXX
40,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXX
40,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXX
40,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXX
40,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXX
40,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXX
40,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXX
41,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXZrUURlBBL
41,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXZrUURlBBL
41,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXZrUURlBBL
41,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXZrUURlBBL
41,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXZrUURlBBL
41,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXZrUURlBBL
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
42,ZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZXXDLdLLUlBBrURBBuLLfUBuFUbuYUBBDDRFFDDBBLUFubUfuBUxMMUMMUUMMUMMrUURlBBLZFubUfuBUZdrDRRuRBBLulBBURRZrUURlBBLUBBDDRFFDDBBLUXXzlUULrFFR
