max fitness,best child
35,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMM
35,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMM
36,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRYYUBBDDRFFDDBBLU
36,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRYYUBBDDRFFDDBBLU
36,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRYYUBBDDRFFDDBBLU
37,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBU
37,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBU
37,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBU
38,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLu
38,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLu
38,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLu
38,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLu
38,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLu
38,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLu
38,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzUBBDDRFFDDBBLU
39,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzUBBDDRFFDDBBLU
39,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzUBBDDRFFDDBBLU
39,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzUBBDDRFFDDBBLU
39,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzUBBDDRFFDDBBLU
39,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
42,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYY
42,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYY
42,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYY
42,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZ
42,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZ
42,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUx
42,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFR
45,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFR
45,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFR
45,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUzlUULrFFRMMUMMUUMMUMMXXrUURlBBLyFubUfuBUyFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFR
