max fitness,best child
34,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLL
35,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuY
35,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuY
35,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuY
35,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuY
35,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuX
35,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuz
36,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFR
36,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYyuBBDDlFFDDBBru
37,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUy
37,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZ
37,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZ
37,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZ
37,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZ
37,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZ
37,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZ
37,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZ
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbu
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbu
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbu
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbu
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbu
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbu
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbu
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbu
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbu
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbu
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbu
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbu
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbu
39,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBU
39,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBU
39,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBU
39,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBU
39,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBU
39,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBU
40,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYY
41,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZ
41,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZ
41,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUyXfUBuFUbuYYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZ
