max fitness,best child
40,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
40,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
44,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMYYFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
