max fitness,best child
34,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbu
34,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbu
34,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbu
34,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbu
34,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
36,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbu
37,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbu
37,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbu
37,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbu
37,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbu
37,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbu
37,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbu
37,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbu
37,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbu
37,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbu
37,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbu
37,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbu
37,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbu
40,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrU
40,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrU
40,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrU
40,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrU
40,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrU
40,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrU
41,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZ
43,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZ
43,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZ
43,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZ
43,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZ
44,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZzflbruRuBLFRUrU
44,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZzflbruRuBLFRUrU
44,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
44,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
44,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
44,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
44,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
44,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
44,fUBuFUbuZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrUFubUfuBUZZFubUfuBUfUBuFUbuzfUBuFUbuFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
