max fitness,best child
32,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
32,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
32,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
32,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
32,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
32,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
32,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
32,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
33,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUzrUURlBBL
33,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUzrUURlBBL
33,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUzrUURlBBL
33,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUzrUURlBBL
33,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUzrUURlBBL
33,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUzrUURlBBL
34,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZlUULrFFR
34,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZlUULrFFR
35,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUzrUURlBBLfUBuFUbuyXMMUMMUUMMUMM
35,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUzrUURlBBLfUBuFUbuyXMMUMMUUMMUMM
35,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUzrUURlBBLfUBuFUbuyXMMUMMUUMMUMM
35,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUzrUURlBBLfUBuFUbuyXMMUMMUUMMUMM
35,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUzrUURlBBLfUBuFUbuyXMMUMMUUMMUMM
35,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUzrUURlBBLfUBuFUbuyXMMUMMUUMMUMM
37,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULf
37,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULf
37,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULf
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
38,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
39,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,fUBuFUbuZDLdLLUlBBrURBBuLLFubUfuBUUBBDDRFFDDBBLUfUBuFUbulUULrFFRXXfUBuFUbuxuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuzrUURlBBLZZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
