max fitness,best child
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUMMUMMUUMMUMMYY
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUMMUMMUUMMUMMYY
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuylUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUflbruRuBLFRUrU
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUMMUMMUUMMUMMYY
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUMMUMMUUMMUMMYY
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
42,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUMMUMMUUMMUMMYYYlUULrFFRlUULrFFR
42,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUMMUMMUUMMUMMYYYlUULrFFRlUULrFFR
42,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUMMUMMUUMMUMMYYYlUULrFFRlUULrFFR
42,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUMMUMMUUMMUMMYYYlUULrFFRlUULrFFR
42,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUMMUMMUUMMUMMYYYlUULrFFRlUULrFFR
42,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUMMUMMUUMMUMMYYYlUULrFFRlUULrFFR
43,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUMMUMMUUMMUMMYYYlUULrFFRlUULrFFRYYuBBDDlFFDDBBru
