max fitness,best child
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
