max fitness,best child
27,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBL
29,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLU
29,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLU
29,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLU
29,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLU
31,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLu
31,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLu
31,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLu
31,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLu
31,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLux
31,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXX
32,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLu
32,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLu
34,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMM
35,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBL
35,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBL
35,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMM
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLYYlUULrFFR
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
36,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZ
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
37,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFR
38,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
38,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
38,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
38,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
