max fitness,best child
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
46,FubUfuBUlUULrFFRfUBuFUbuzlUULrFFRxuBBDDlFFDDBBruyZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURRyYYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRyUBBDDRFFDDBBLU
