max fitness,best child
46,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuzlUULrFFR
46,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuzlUULrFFR
46,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuzlUULrFFR
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
47,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuZrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrZXXrUURlBBLYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYuBBDDlFFDDBBruFRBLUlUbrfluLuXXrUURlBBLzrUURlBBL
