max fitness,best child
37,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLU
37,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLU
37,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLU
37,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLU
37,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLU
37,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLU
37,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLU
38,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUXMMUMMUUMMUMM
38,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUXMMUMMUUMMUMM
38,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUXMMUMMUUMMUMM
41,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRX
41,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRX
41,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRX
41,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRX
41,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRX
41,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRX
41,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRX
41,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRX
41,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRX
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYYfUBuFUbu
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYYfUBuFUbu
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYYfUBuFUbu
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYYfUBuFUbu
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
43,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBU
46,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
46,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
46,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
46,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
46,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
46,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxyUBBDDRFFDDBBLUZrUlUURuLrUlUURuLulUULrFFRXYFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
