max fitness,best child
36,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
36,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
36,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLu
37,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLu
37,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUlUURuLrUlUURuLu
38,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBL
38,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBL
38,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBL
38,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBL
38,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBL
38,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBL
38,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBL
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
39,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBru
40,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBruYZZfUBuFUbu
40,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBruYZZfUBuFUbu
40,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBruYZZfUBuFUbu
40,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBruYZZfUBuFUbu
40,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBruYZZfUBuFUbu
40,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBruYZZfUBuFUbu
40,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBruYZZfUBuFUbu
40,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBruYZZfUBuFUbu
40,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBruYZZfUBuFUbu
41,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBruYZZfUBuFUbuXLuRUUlUrLuRUUlUrU
41,ZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuXXZZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLZuBBDDlFFDDBBruYZZfUBuFUbuXLuRUUlUrLuRUUlUrU
