max fitness,best child
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZ
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZ
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZ
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZ
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZ
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZ
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZ
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXrUURlBBL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXrUURlBBL
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXrUURlBBL
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXrUlUURuLrUlUURuLu
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXrUlUURuLrUlUURuLu
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBU
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBU
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBU
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBU
42,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUy
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
44,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBL
47,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBLYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
47,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBLYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
47,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBLYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
47,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBLYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
47,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZfUBuFUbuXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzXXFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZXFubUfuBUUBBDDRFFDDBBLUzZrUURlBBLYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
