max fitness,best child
36,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLL
36,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLL
37,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLL
38,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLL
38,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLL
42,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
43,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrU
43,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrU
43,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrU
43,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrU
43,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrU
43,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrU
43,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrU
43,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrU
43,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrU
44,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLU
44,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLU
44,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLU
44,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLU
44,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLU
44,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLU
44,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLU
44,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLU
44,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLU
44,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLU
44,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLU
44,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLU
44,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXflbruRuBLFRUrUYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
