max fitness,best child
39,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
39,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
40,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRYrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYY
40,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRYrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYY
43,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLu
44,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLu
44,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLu
44,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLu
44,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLu
44,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLu
44,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLu
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
45,lUULrFFRuBBDDlFFDDBBrurUURlBBLZZFubUfuBUFubUfuBUxMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUylUULrFFRFubUfuBUuBBDDlFFDDBBruXflbruRuBLFRUrUFubUfuBUYxdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
