max fitness,best child
35,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
35,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
35,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
35,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
35,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
35,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
35,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
35,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
35,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrU
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
