max fitness,best child
29,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFr
31,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURR
31,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURR
33,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZ
33,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZ
33,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZ
33,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRzdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrU
34,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXXXrUURlBBL
34,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXXXrUURlBBL
34,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXXXrUURlBBL
34,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXXXrUURlBBL
35,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZ
35,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZ
35,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZ
36,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBL
37,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXlUULrFFR
37,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXlUULrFFR
37,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXlUULrFFR
38,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrU
38,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrU
38,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrU
38,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrU
38,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrU
38,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrU
38,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrU
38,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrU
38,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrU
39,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
39,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
39,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
40,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRYFubUfuBU
40,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRYFubUfuBU
40,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRYFubUfuBU
40,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRYFubUfuBU
40,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRYFubUfuBU
41,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRYFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLU
41,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRYFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLU
41,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRYFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLU
41,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRYFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLU
41,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRYFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLU
42,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRYFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLx
42,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzZZdrDRRuRBBLulBBURRflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZZrUURlBBLZZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRYFubUfuBUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLx
