max fitness,best child
45,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXX
46,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXX
46,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMY
46,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMY
46,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMY
46,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMY
46,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMY
46,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMY
46,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMY
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMM
48,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
48,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
48,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
48,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUzzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
