max fitness,best child
36,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLu
36,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLu
36,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLu
37,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuFubUfuBUz
37,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuFubUfuBUz
37,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuFubUfuBUz
37,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuFubUfuBUz
37,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuFubUfuBUY
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFR
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFR
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFR
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFR
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFR
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfx
45,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfx
45,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfx
45,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfx
45,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfx
46,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxrUURlBBLlUULrFFR
46,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxrUURlBBLlUULrFFR
46,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxrUURlBBLlUULrFFR
46,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxrUURlBBLlUULrFFR
46,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxrUURlBBLlUULrFFR
46,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxrUURlBBLlUULrFFR
46,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxXuBBDDlFFDDBBru
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxZZflbruRuBLFRUrUMMUMMUUMMUMMZZ
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxZZflbruRuBLFRUrUMMUMMUUMMUMMZZ
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxZZflbruRuBLFRUrUMMUMMUUMMUMMZZ
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxZZflbruRuBLFRUrUMMUMMUUMMUMMZZ
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxZZflbruRuBLFRUrUMMUMMUUMMUMMZZ
48,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxrUURlBBLlUULrFFRXXFRBLUlUbrfluLu
48,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFubUfuBUZlUULrFFRZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxZZflbruRuBLFRUrU
