max fitness,best child
33,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLL
33,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLL
35,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
35,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
35,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
35,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
35,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
36,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuYMMUMMUUMMUMM
36,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuYMMUMMUUMMUMM
36,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMz
36,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMz
36,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMz
37,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMXUURUUrFFLflUUlUULfy
37,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMXUURUUrFFLflUUlUULfy
37,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMXUURUUrFFLflUUlUULfy
37,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMXUURUUrFFLflUUlUULfy
37,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMXUURUUrFFLflUUlUULfy
37,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMXUURUUrFFLflUUlUULfy
37,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFr
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuMMUMMUUMMUMMzXUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
