max fitness,best child
33,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZlUULrFFR
33,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZlUULrFFR
34,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZfUBuFUbuzlUULrFFR
37,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
37,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
37,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
37,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
37,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
37,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
40,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLylUULrFFR
40,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLylUULrFFR
40,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLylUULrFFR
40,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLylUULrFFR
40,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLylUULrFFR
40,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLylUULrFFR
41,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZ
41,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZ
42,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFR
42,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFR
42,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFR
42,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFR
42,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFR
42,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFR
44,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZrUURlBBLMMUMMUUMMUMM
45,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZ
45,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZ
45,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZ
45,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZ
45,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZ
45,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZ
45,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZ
45,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZ
45,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZ
45,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZ
45,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZ
48,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
50,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
50,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
50,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
50,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
50,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
51,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRZZ
51,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRz
51,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRy
51,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRz
51,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRy
51,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRX
51,XXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLrUURlBBLyfUBuFUbuZMMUMMUUMMUMMxuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZZlUULrFFRrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRy
