max fitness,best child
36,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBrurUURlBBLZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRZFRBLUlUbrfluLu
37,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBL
37,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBL
37,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBL
37,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBL
37,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBL
37,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBL
39,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYFRBLUlUbrfluLu
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
40,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
41,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLU
41,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLU
41,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLU
41,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLU
41,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLU
41,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLU
41,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLU
41,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLU
41,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLU
41,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLU
41,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLU
41,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLU
41,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLU
42,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBru
42,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBru
42,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBru
42,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBru
42,ZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZuBBDDlFFDDBBruZflbruRuBLFRUrUFubUfuBUydrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUXlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZyzUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBru
