max fitness,best child
38,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMM
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
43,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURR
47,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXlUULrFFR
48,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXlUULrFFR
48,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXlUULrFFR
48,ZUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXlUULrFFR
