max fitness,best child
32,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUZuBBDDlFFDDBBruZFRBLUlUbrfluLu
32,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUZuBBDDlFFDDBBruZFRBLUlUbrfluLu
32,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuY
35,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUy
35,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUy
35,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUy
35,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUy
35,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUy
36,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyZZflbruRuBLFRUrU
36,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLU
37,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXFubUfuBU
37,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXFubUfuBU
37,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXFubUfuBU
38,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXFubUfuBUuBBDDlFFDDBBruFubUfuBU
38,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXFubUfuBUUBBDDRFFDDBBLUx
38,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXFubUfuBUUBBDDRFFDDBBLUx
39,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
39,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
39,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
39,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUURlBBLUBBDDRFFDDBBLUFubUfuBUZ
39,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUURlBBLUBBDDRFFDDBBLUFubUfuBUZ
39,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
41,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBU
41,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBU
41,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBU
41,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBU
41,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBU
41,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBU
41,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBU
41,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBU
41,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBU
42,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
45,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
46,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZylUULrFFR
46,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZylUULrFFR
46,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZylUULrFFR
46,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZylUULrFFR
46,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZylUULrFFR
46,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZylUULrFFR
46,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZylUULrFFR
47,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZylUULrFFRZZflbruRuBLFRUrU
47,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZylUULrFFRZZflbruRuBLFRUrU
47,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZylUULrFFRZZflbruRuBLFRUrU
47,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZylUULrFFRZZflbruRuBLFRUrU
47,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZylUULrFFRZZflbruRuBLFRUrU
47,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMXXFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMYUBBDDRFFDDBBLUfUBuFUbuYFubUfuBUyXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZylUULrFFRZZflbruRuBLFRUrU
