max fitness,best child
30,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUfUBuFUbuy
30,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUfUBuFUbuy
30,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUfUBuFUbuy
30,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUfUBuFUbuy
30,rUlUURuLrUlUURuLuzlUULrFFRxrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBL
31,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUfUBuFUbuZlUULrFFRrUlUURuLrUlUURuLu
32,rUlUURuLrUlUURuLuzlUULrFFRxuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLurUURlBBLflbruRuBLFRUrU
32,rUlUURuLrUlUURuLuzlUULrFFRxuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLurUURlBBLflbruRuBLFRUrU
32,rUlUURuLrUlUURuLuzlUULrFFRxuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLurUURlBBLflbruRuBLFRUrU
33,rUlUURuLrUlUURuLuzlUULrFFRxrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuYdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLurUURlBBLflbruRuBLFRUrUZZMMUMMUUMMUMM
34,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
35,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
36,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZ
36,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZ
36,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZ
36,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZ
36,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZ
36,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZ
36,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZ
36,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZ
36,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZ
39,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbu
39,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbu
39,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbu
39,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbu
39,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbu
39,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbu
39,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbu
39,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbu
39,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbu
39,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbu
39,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbu
39,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbu
40,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFR
40,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFR
40,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFR
40,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFR
40,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFR
40,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFR
40,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFR
41,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRFubUfuBUFubUfuBU
41,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRFubUfuBUFubUfuBU
41,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRFubUfuBUFubUfuBU
41,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRFubUfuBUFubUfuBU
41,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRYfUBuFUbu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
44,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuzlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
