max fitness,best child
34,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
34,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxxuBBDDlFFDDBBruuBBDDlFFDDBBruz
35,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBU
36,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBU
36,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBU
36,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBU
36,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBU
36,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBU
38,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzdrDRRuRBBLulBBURR
38,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzdrDRRuRBBLulBBURR
39,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZ
39,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZ
39,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZ
39,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZ
39,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZ
39,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZ
39,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZ
40,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZZZrUURlBBL
40,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZZZrUURlBBL
40,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZZZrUURlBBL
40,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZZZrUURlBBL
40,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZZZrUURlBBL
40,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZZZrUURlBBL
40,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZZZrUURlBBL
40,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZZZrUURlBBL
41,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZZZrUURlBBLXUBBDDRFFDDBBLU
41,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZZZrUURlBBLXUBBDDRFFDDBBLU
42,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZZZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,yXrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLZZfUBuFUbuDLdLLUlBBrURBBuLLzMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZZZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
