max fitness,best child
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
