max fitness,best child
38,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLurUURlBBL
38,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLurUURlBBL
38,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLurUURlBBL
38,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLurUURlBBL
38,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxzUBBDDRFFDDBBLU
38,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxzUBBDDRFFDDBBLU
38,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxzUBBDDRFFDDBBLU
38,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxzUBBDDRFFDDBBLU
38,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxzUBBDDRFFDDBBLU
39,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLurUURlBBLxrUURlBBL
39,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFR
39,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFR
39,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFR
39,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFR
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUZZ
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUZZ
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUZ
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
40,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuXXLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfYfUBuFUbuZZZflbruRuBLFRUrUdrDRRuRBBLulBBURRYlUULrFFRxrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
