max fitness,best child
36,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRxLuRUUlUrLuRUUlUrU
36,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRxLuRUUlUrLuRUUlUrU
36,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRxLuRUUlUrLuRUUlUrU
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXZZrUlUURuLrUlUURuLufUBuFUbuyMMUMMUUMMUMMzrUlUURuLrUlUURuLuXX
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXZZrUlUURuLrUlUURuLufUBuFUbuyMMUMMUUMMUMMzrUlUURuLrUlUURuLuXX
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXZZrUlUURuLrUlUURuLufUBuFUbuyMMUMMUUMMUMMzrUlUURuLrUlUURuLuY
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXZZrUlUURuLrUlUURuLufUBuFUbuyMMUMMUUMMUMMzrUlUURuLrUlUURuLuY
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXZZrUlUURuLrUlUURuLufUBuFUbuyMMUMMUUMMUMMzrUlUURuLrUlUURuLuY
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXZZrUlUURuLrUlUURuLufUBuFUbuyMMUMMUUMMUMMzrUlUURuLrUlUURuLuYxUBBDDRFFDDBBLU
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXZZrUlUURuLrUlUURuLufUBuFUbuyMMUMMUUMMUMMzrUlUURuLrUlUURuLuYxUBBDDRFFDDBBLU
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXZZrUlUURuLrUlUURuLufUBuFUbuyMMUMMUUMMUMMzrUlUURuLrUlUURuLuYxUBBDDRFFDDBBLU
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXZZrUlUURuLrUlUURuLufUBuFUbuyMMUMMUUMMUMMzrUlUURuLrUlUURuLuYxUBBDDRFFDDBBLU
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXZZrUlUURuLrUlUURuLufUBuFUbuyMMUMMUUMMUMMzrUlUURuLrUlUURuLuYxUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXZZrUlUURuLrUlUURuLufUBuFUbuyMMUMMUUMMUMMzrUlUURuLrUlUURuLuYxUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
