max fitness,best child
36,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbu
37,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
41,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBru
41,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBru
41,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBru
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
42,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
44,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuyuBBDDlFFDDBBru
44,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuyuBBDDlFFDDBBru
44,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuyuBBDDlFFDDBBru
