max fitness,best child
36,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbu
36,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbu
36,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbu
36,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbu
36,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbu
36,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbu
36,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbu
37,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuZLuRUUlUrLuRUUlUrU
37,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuZLuRUUlUrLuRUUlUrU
38,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuZLuRUUlUrLuRUUlUrUlUULrFFRZ
40,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
41,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBru
41,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBru
41,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBru
41,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBru
41,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBru
42,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
45,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
45,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
45,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
45,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
45,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
45,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
45,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
