max fitness,best child
34,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbu
35,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLL
35,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLL
35,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZFRBLUlUbrfluLu
36,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRz
38,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
38,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
38,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuYYlUULrFFR
39,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLx
39,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLx
39,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLx
39,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLx
39,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLx
39,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLx
39,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLx
39,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLx
39,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLx
39,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLx
39,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLx
39,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLY
40,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrUYYlUULrFFRz
40,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrUYYlUULrFFRz
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZZDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLxxFRBLUlUbrfluLu
