max fitness,best child
39,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRZZrUURlBBL
39,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRZZrUURlBBL
39,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRZZrUURlBBL
39,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRZZrUURlBBL
39,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRZZrUURlBBL
41,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRZZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRZZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRZZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRZZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRZZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRZZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXMMUMMUUMMUMM
44,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXrUURlBBL
44,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXrUURlBBL
44,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXrUURlBBL
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRMMUMMUUMMUMMYY
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
46,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
