max fitness,best child
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
