max fitness,best child
34,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZ
34,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfyflbruRuBLFRUrU
34,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfFRBLUlUbrfluLuY
34,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfyflbruRuBLFRUrU
34,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuYYMMUMMUUMMUMM
34,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuYYMMUMMUUMMUMM
35,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMM
35,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMM
35,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMM
35,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMM
35,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMM
36,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruz
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLu
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
40,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMMxuBBDDlFFDDBBru
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMxUBBDDRFFDDBBLUYfUBuFUbufUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMMxuBBDDlFFDDBBru
