max fitness,best child
33,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbu
33,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbu
33,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbu
33,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbu
35,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLU
36,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
36,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
37,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUlUULrFFRYY
37,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUlUULrFFRYY
37,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUlUULrFFRYY
38,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
38,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
38,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
38,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
38,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
38,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
38,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
38,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLu
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrUXfUBuFUbuYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUFRBLUlUbrfluLuZZzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
