max fitness,best child
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbu
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbu
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbu
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbu
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbu
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbu
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbu
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbu
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbu
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbu
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbu
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbu
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbu
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
39,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLZLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUlUULrFFRrUlUURuLrUlUURuLuflbruRuBLFRUrUYYFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUyfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUURlBBL
