max fitness,best child
40,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMM
41,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXflbruRuBLFRUrUZlUULrFFRYYflbruRuBLFRUrU
41,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXflbruRuBLFRUrUZlUULrFFRYYflbruRuBLFRUrU
41,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXflbruRuBLFRUrUZlUULrFFRYYflbruRuBLFRUrU
41,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXflbruRuBLFRUrUZlUULrFFRYYflbruRuBLFRUrU
41,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXflbruRuBLFRUrUZlUULrFFRYYflbruRuBLFRUrU
42,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
42,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
42,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
42,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
42,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
42,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
42,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
43,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzFRBLUlUbrfluLu
44,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzFRBLUlUbrfluLu
44,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzFRBLUlUbrfluLu
45,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzFRBLUlUbrfluLulUULrFFRY
45,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzFRBLUlUbrfluLulUULrFFRY
45,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzFRBLUlUbrfluLulUULrFFRY
45,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzFRBLUlUbrfluLulUULrFFRY
45,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzFRBLUlUbrfluLulUULrFFRY
45,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzFRBLUlUbrfluLulUULrFFRY
45,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzFRBLUlUbrfluLulUULrFFRY
45,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzFRBLUlUbrfluLulUULrFFRY
45,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzFRBLUlUbrfluLulUULrFFRY
