max fitness,best child
35,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFR
35,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFR
35,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFR
36,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRzrUURlBBL
37,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
38,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBL
39,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURR
39,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURR
39,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURR
39,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURR
39,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURR
39,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFR
43,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLFubUfuBUdrDRRuRBBLulBBURRxlUULrFFRzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
