max fitness,best child
43,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
45,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
