max fitness,best child
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBL
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBL
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBL
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBL
38,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbu
38,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbu
39,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZFRBLUlUbrfluLurUURlBBLz
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuFRBLUlUbrfluLurUURlBBL
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuFRBLUlUbrfluLurUURlBBL
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuFRBLUlUbrfluLurUURlBBL
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuFRBLUlUbrfluLurUURlBBLxMMUMMUUMMUMM
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuFRBLUlUbrfluLurUURlBBLxMMUMMUUMMUMM
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuFRBLUlUbrfluLurUURlBBLxMMUMMUUMMUMM
42,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrU
42,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrU
42,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrU
42,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrU
42,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrU
42,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrU
42,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrU
42,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrU
42,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrU
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXX
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXX
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXX
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLZZ
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLz
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLz
47,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBru
47,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBru
47,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBru
47,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRYY
48,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRYY
48,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRz
48,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRz
48,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRz
48,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRz
48,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRz
48,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRz
48,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRz
48,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRz
48,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUrUURlBBLXXMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRz
