max fitness,best child
45,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
48,lUULrFFRuBBDDlFFDDBBruyMMUMMUUMMUMMZZfUBuFUburUlUURuLrUlUURuLuzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruXMMUMMUUMMUMMzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
