max fitness,best child
37,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxYYUBBDDRFFDDBBLUZZfUBuFUbu
37,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxYYUBBDDRFFDDBBLUZZfUBuFUbu
37,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxYYUBBDDRFFDDBBLUZZfUBuFUbu
37,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxYYUBBDDRFFDDBBLUZZfUBuFUbu
37,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxYYUBBDDRFFDDBBLUZZfUBuFUbu
37,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxYYUBBDDRFFDDBBLUZZfUBuFUbu
37,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxYYUBBDDRFFDDBBLUZZfUBuFUbu
37,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxYYUBBDDRFFDDBBLUZZfUBuFUbu
38,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMM
38,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMM
38,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMM
38,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMM
38,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMM
38,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMM
38,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMM
38,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMM
38,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMM
38,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMM
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
42,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULf
44,zUBBDDRFFDDBBLUZZMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUFubUfuBUXYuBBDDlFFDDBBruflbruRuBLFRUrUrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxFubUfuBUdrDRRuRBBLulBBURRZYYfUBuFUbuzMMUMMUUMMUMMXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUx
