max fitness,best child
28,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrzMMUMMUUMMUMM
28,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRzdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRfUBuFUbuUBBDDRFFDDBBLUXXlUULrFFRZZ
29,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRzdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRfUBuFUbuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuYYXXLuRUUlUrLuRUUlUrU
30,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRzdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRfUBuFUbuUBBDDRFFDDBBLUXXlUULrFFRZZZZFubUfuBU
30,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRzdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRfUBuFUbuUBBDDRFFDDBBLUXXlUULrFFRZZZZFubUfuBU
30,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRzdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRfUBuFUbuUBBDDRFFDDBBLUXXlUULrFFRZZZZFubUfuBU
31,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFr
31,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFr
31,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUYYUURUUrFFLflUUlUULfFubUfuBU
33,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRXFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
33,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRXFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
34,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRXFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLZZ
34,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRXFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLZZ
34,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
34,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
35,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRXFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLu
37,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbu
37,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbu
37,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbu
37,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbu
38,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
