max fitness,best child
37,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLu
37,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLu
37,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLu
38,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYrUURlBBLYXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
38,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYrUURlBBLYXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
38,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYrUURlBBLYXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
38,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuMMUMMUUMMUMMrUURlBBL
38,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBL
38,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBL
38,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBL
38,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBL
39,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYrUURlBBLYXXLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
41,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrU
42,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUxlUULrFFR
42,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUxlUULrFFR
42,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
42,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUxlUULrFFR
42,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUxlUULrFFR
42,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUxlUULrFFR
42,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUxlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
43,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
44,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuzDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruuBBDDlFFDDBBruYXXrUlUURuLrUlUURuLuxrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRzxlUULrFFR
