max fitness,best child
38,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYY
38,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYY
38,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYY
38,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYY
40,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULf
40,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULf
40,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULf
40,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULf
40,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLu
40,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLu
41,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
41,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
41,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
45,YYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZfUBuFUbuxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUzXuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYyUURUUrFFLflUUlUULfylUULrFFR
